X,Y,Z,gX,gY,gZ,fall
6.26953125,-2.625,6.8359375,0.207763671875,-0.00959014892578125,0.031951904296875,0
6.16015625,-2.5078125,6.7421875,0.1800537109375,0.0010652542114257812,0.0308990478515625,0
6.10546875,-2.58984375,6.703125,0.12359619140625,0.0053253173828125,0.0298309326171875,0
6.14453125,-2.755859375,6.609375,0.055389404296875,-0.004261016845703125,0.024505615234375,0
6.390625,-3.025390625,6.54296875,0.00319671630859375,-0.0287628173828125,0.0063934326171875,0
6.734375,-3.16796875,6.515625,0.207763671875,0.17041015625,0.0159759521484375,0
6.7109375,-3.123046875,6.55859375,0.197021484375,0.20556640625,-0.036224365234375,0
6.71484375,-3.244140625,6.546875,0.00959014892578125,0.0276947021484375,-0.0287628173828125,0
6.73046875,-2.916015625,6.625,-0.038360595703125,-0.07672119140625,-0.04473876953125,0
6.73828125,-2.662109375,6.75,0.01384735107421875,-0.061798095703125,-0.05218505859375,0
6.78515625,-2.60546875,6.8125,0.08416748046875,-0.0010652542114257812,-0.05859375,0
6.72265625,-2.53125,6.859375,0.11077880859375,0.02130126953125,-0.04901123046875,0
6.5859375,-2.56640625,6.890625,0.1171875,0.0287628173828125,-0.05218505859375,0
6.55078125,-2.6484375,6.8828125,0.1129150390625,0.031951904296875,-0.0511474609375,0
6.56640625,-2.734375,6.9140625,0.07989501953125,0.02557373046875,-0.04901123046875,0
6.60546875,-2.728515625,6.98828125,0.046875,0.010650634765625,-0.0394287109375,0
6.6171875,-2.701171875,7.0078125,0.046875,-0.00319671630859375,-0.0308990478515625,0
6.6640625,-2.69140625,7,0.00959014892578125,0.0276947021484375,-0.0287628173828125,0
6.69140625,-2.7109375,7.00390625,-0.038360595703125,-0.07672119140625,-0.04473876953125,0
6.58203125,-2.677734375,6.94921875,0.01384735107421875,-0.061798095703125,-0.05218505859375,0
6.4921875,-2.66796875,6.88671875,0.08416748046875,-0.0010652542114257812,-0.05859375,0
6.4921875,-2.720703125,6.88671875,0.11077880859375,0.02130126953125,-0.04901123046875,0
6.53125,-2.7890625,6.8828125,0.1171875,0.0287628173828125,-0.05218505859375,0
6.5390625,-2.869140625,6.828125,0.1129150390625,0.031951904296875,-0.0511474609375,0
6.5390625,-2.916015625,6.7890625,0.07989501953125,0.02557373046875,-0.04901123046875,0
6.546875,-2.966796875,6.82421875,0.046875,0.010650634765625,-0.0394287109375,0
6.5390625,-2.912109375,6.78515625,0.046875,-0.00319671630859375,-0.0308990478515625,0
6.48828125,-2.896484375,6.76953125,0.059661865234375,0,-0.0191802978515625,0
6.44921875,-2.890625,6.75390625,0.0703125,0.0063934326171875,-0.00319671630859375,0
6.43359375,-2.900390625,6.75390625,0.07135009765625,0.012786865234375,0.004261016845703125,0
6.4375,-2.96484375,6.77734375,0.0628662109375,0.007457733154296875,0.00319671630859375,0
6.4140625,-2.974609375,6.76953125,0.0394287109375,-0.01171875,0.0063934326171875,0
6.38671875,-2.990234375,6.8828125,0.0010652542114257812,-0.0308990478515625,0.007457733154296875,0
6.40625,-3.0390625,6.953125,-0.046875,-0.0511474609375,0.0021305084228515625,0
6.45703125,-3.052734375,7.01171875,-0.08416748046875,-0.0703125,0.0010652542114257812,0
6.4921875,-2.82421875,7.13671875,-0.090576171875,-0.0745849609375,0.0063934326171875,0
6.46875,-2.544921875,7.1640625,-0.0745849609375,-0.05859375,0.0159759521484375,0
6.3984375,-2.4296875,7.171875,-0.046875,-0.04473876953125,0.0266265869140625,0
6.3203125,-2.375,7.14453125,-0.024505615234375,-0.04473876953125,0.0287628173828125,0
6.21875,-2.392578125,7.1015625,-0.004261016845703125,-0.046875,0.0276947021484375,0
6.27734375,-2.6484375,6.84375,0.0159759521484375,-0.03515625,0.0308990478515625,0
7.54296875,-2.625,6.20703125,0.0276947021484375,-0.0191802978515625,0.0308990478515625,0
5.16796875,-3.24609375,6.92578125,0.01384735107421875,-0.0159759521484375,0.02557373046875,0
5.859375,-2.087890625,7.01953125,-0.010650634765625,-0.0287628173828125,0.020233154296875,0
5.95703125,-2.498046875,7.20703125,-0.03302001953125,-0.036224365234375,0.022369384765625,0
6.45703125,-2.861328125,7.28515625,-0.036224365234375,-0.03302001953125,0.02557373046875,0
6.6171875,-2.44921875,7.44140625,-0.0170440673828125,-0.0266265869140625,0.0298309326171875,0
6.23828125,-2.40625,7.5390625,0.007457733154296875,-0.01384735107421875,0.034088134765625,0
6.078125,-2.421875,7.484375,0.0298309326171875,-0.0063934326171875,0.03729248046875,0
