X,Y,Z,gX,gY,gZ,fall
11.3203125,-0.11492919921875,3.021484375,0.3759765625,0.2705078125,0.833984375,0
10.6328125,-0.099365234375,2.546875,0.5419921875,0.27685546875,0.80419921875,0
10.0703125,-0.07904052734375,2.068359375,0.689453125,0.2685546875,0.7509765625,0
9.609375,-0.0682373046875,1.7373046875,0.81591796875,0.24072265625,0.67236328125,0
9.2734375,-0.1185302734375,1.6044921875,0.9033203125,0.1981201171875,0.57421875,0
8.9921875,-0.26806640625,1.48046875,0.94482421875,0.1534423828125,0.477294921875,0
8.859375,-0.4609375,1.4111328125,0.9375,0.08734130859375,0.39404296875,0
8.9140625,-0.615234375,1.501953125,0.880859375,0.02557373046875,0.336669921875,0
9.03125,-0.75634765625,1.716796875,0.78173828125,-0.020233154296875,0.302490234375,0
9.0546875,-0.8310546875,2.009765625,0.67236328125,-0.0543212890625,0.279052734375,0
9.1484375,-0.8115234375,2.232421875,0.59130859375,-0.09375,0.260009765625,0
9.2265625,-0.79736328125,2.525390625,0.56982421875,-0.11077880859375,0.231201171875,0
9.28125,-0.68359375,2.669921875,0.60498046875,-0.09906005859375,0.2066650390625,0
9.40625,-0.422607421875,2.67578125,0.69580078125,-0.06500244140625,0.178955078125,0
9.4921875,-0.17236328125,2.701171875,0.806640625,-0.01384735107421875,0.150146484375,0
9.484375,-0.0694580078125,2.712890625,0.90234375,0.0276947021484375,0.13427734375,0
9.3046875,-0.01436614990234375,2.626953125,0.9619140625,0.047943115234375,0.120361328125,0
9.1015625,-0.00957489013671875,2.451171875,0.96728515625,0.061798095703125,0.11822509765625,0
8.890625,-0.1795654296875,2.24609375,0.91845703125,0.0660400390625,0.137451171875,0
8.8046875,-0.4453125,2.0703125,0.82568359375,0.05645751953125,0.155517578125,0
8.7734375,-0.61181640625,1.94921875,0.7060546875,0.0287628173828125,0.16943359375,0
8.7890625,-0.64404296875,1.8759765625,0.6318359375,0.0159759521484375,0.1629638671875,0
8.828125,-0.609375,1.84375,0.59765625,0.0308990478515625,0.150146484375,0
8.8125,-0.475341796875,1.9599609375,0.5986328125,0.055389404296875,0.13525390625,0
8.8515625,-0.3232421875,2.255859375,0.61669921875,0.08203125,0.1160888671875,0
9,-0.1820068359375,2.580078125,0.6455078125,0.09375,0.1043701171875,0
9.015625,0.04669189453125,2.736328125,0.6708984375,0.08843994140625,0.090576171875,0
8.9375,0.1412353515625,2.80078125,0.6796875,0.0703125,0.08203125,0
8.90625,0.0227508544921875,2.751953125,0.6689453125,0.043670654296875,0.07672119140625,0
8.984375,-0.2646484375,2.58984375,0.634765625,0.01491546630859375,0.06072998046875,0
9.125,-0.52294921875,2.48828125,0.572265625,-0.00852203369140625,0.031951904296875,0
9.125,-0.58642578125,2.443359375,0.49951171875,-0.0287628173828125,-0.00959014892578125,0
8.9921875,-0.44287109375,2.412109375,0.431396484375,-0.038360595703125,-0.05859375,0
8.859375,-0.24658203125,2.4453125,0.395263671875,-0.03515625,-0.1427001953125,0
8.75,-0.12213134765625,2.568359375,0.39404296875,-0.01171875,-0.237548828125,0
8.703125,-0.045501708984375,2.837890625,0.407958984375,0.0298309326171875,-0.320556640625,0
8.6484375,0.061065673828125,3.171875,0.414306640625,0.06817626953125,-0.388916015625,0
8.703125,0.2418212890625,3.486328125,0.3974609375,0.1011962890625,-0.4443359375,0
8.765625,0.380615234375,3.68359375,0.3505859375,0.1268310546875,-0.4677734375,0
8.8046875,0.425048828125,3.845703125,0.285400390625,0.155517578125,-0.46337890625,0
8.875,0.44287109375,3.876953125,0.2098388671875,0.18212890625,-0.448486328125,0
9.0625,0.3388671875,3.890625,0.1363525390625,0.196044921875,-0.425048828125,0
9.328125,0.22265625,3.8515625,0.09161376953125,0.1981201171875,-0.40478515625,0
9.5234375,0.330322265625,3.7734375,0.11822509765625,0.1885986328125,-0.41650390625,0
9.609375,0.56884765625,3.748046875,0.2332763671875,0.1875,-0.460205078125,0
9.796875,0.74462890625,3.8125,0.728515625,0.2919921875,-0.5263671875,0
10.078125,0.8740234375,3.8671875,1.7158203125,0.2471923828125,-0.74462890625,0
10.140625,0.9853515625,3.8203125,-1.1240234375,-0.214111328125,-0.38037109375,0
10.0546875,1.08984375,3.716796875,0.927734375,0.1768798828125,-0.424072265625,0
9.9140625,1.0634765625,3.421875,1.298828125,0.22900390625,-0.8447265625,0
9.859375,0.810546875,2.951171875,1.119140625,0.1566162109375,-0.787109375,0
10.0078125,0.391357421875,2.419921875,1.3017578125,0.055389404296875,-0.681640625,0
10.4453125,-0.01436614990234375,2.1953125,1.2392578125,-0.05218505859375,-0.66455078125,0
8.7109375,2.509765625,-3.81640625,1.2177734375,-0.09375,-0.53466796875,0
11.015625,3.794921875,8.9296875,1.1640625,-0.1300048828125,-0.249267578125,0
14.0234375,-4.66796875,-1.1923828125,0.87890625,-0.19384765625,-0.18212890625,0
9.90625,-0.97314453125,1.400390625,0.658203125,-0.2098388671875,-0.16943359375,0
11.140625,-0.04669189453125,3.48828125,0.4208984375,-0.25146484375,-0.09161376953125,0
12.09375,0.1591796875,2.580078125,0.27490234375,-0.2802734375,-0.059661865234375,0
10.703125,0.8681640625,2.9609375,0.2418212890625,-0.273681640625,-0.09588623046875,0
9.8671875,1.60546875,2.626953125,0.255615234375,-0.23974609375,-0.1309814453125,0
10.71875,2.12109375,1.9990234375,0.2705078125,-0.1895751953125,-0.1544189453125,0
8.625,2.078125,2.541015625,0.2802734375,-0.14599609375,-0.19921875,0
7.24609375,2.55859375,2.27734375,0.26318359375,-0.1246337890625,-0.2418212890625,0
7.6328125,3.025390625,2.1640625,0.2364501953125,-0.11932373046875,-0.26416015625,0
7.40234375,2.9375,2.08203125,0.2109375,-0.1043701171875,-0.26953125,0
7.171875,2.6640625,2.216796875,0.1715087890625,-0.07989501953125,-0.2386474609375,0
7.70703125,2.4453125,2.4921875,0.1246337890625,-0.05218505859375,-0.172607421875,0
8.4609375,2.13671875,2.84375,0.07244873046875,-0.0159759521484375,-0.108642578125,0
8.953125,1.970703125,3.11328125,0.038360595703125,0.04046630859375,-0.045806884765625,0
9.3125,1.8662109375,3.34375,0.045806884765625,0.10546875,0.0287628173828125,0
9.5625,1.703125,3.44921875,0.0809326171875,0.1800537109375,0.102294921875,0
9.859375,1.5166015625,3.552734375,0.143798828125,0.2587890625,0.1651611328125,0
10.25,1.33984375,3.73046875,0.214111328125,0.342041015625,0.219482421875,0
10.4765625,1.4326171875,3.8125,0.2705078125,0.42822265625,0.2705078125,0
10.359375,1.6689453125,3.876953125,0.31005859375,0.49755859375,0.301513671875,0
10.1875,1.703125,3.76953125,0.332275390625,0.5419921875,0.32373046875,0
10.015625,1.5859375,3.548828125,0.330322265625,0.572265625,0.34521484375,0
9.7265625,1.509765625,3.349609375,0.295166015625,0.59228515625,0.360107421875,0
9.4296875,1.5517578125,3.1328125,0.225830078125,0.5849609375,0.3740234375,0
9.078125,1.5380859375,2.908203125,0.1746826171875,0.55810546875,0.37060546875,0
8.71875,1.53515625,2.775390625,0.1427001953125,0.5166015625,0.361083984375,0
8.4921875,1.6796875,2.736328125,0.11822509765625,0.460205078125,0.36328125,0
8.3125,1.8671875,2.7421875,0.1011962890625,0.390869140625,0.36328125,0
8.125,2.021484375,2.7890625,0.085205078125,0.31640625,0.35693359375,0
7.953125,2.251953125,2.79296875,0.067138671875,0.2449951171875,0.3515625,0
7.79296875,2.41015625,2.80078125,0.05218505859375,0.16943359375,0.325927734375,0
7.58984375,2.42578125,2.6640625,0.04901123046875,0.1011962890625,0.289794921875,0
7.40625,2.275390625,2.521484375,0.061798095703125,0.05645751953125,0.2568359375,0
7.328125,2.12109375,2.515625,0.08203125,0.022369384765625,0.2332763671875,0
7.2734375,2.076171875,2.626953125,0.08843994140625,-0.010650634765625,0.2386474609375,0
7.26953125,2.001953125,2.826171875,0.090576171875,-0.03515625,0.26416015625,0
7.375,1.98046875,3.0859375,0.10015869140625,-0.0394287109375,0.2939453125,0
7.53515625,2.048828125,3.3203125,0.09478759765625,-0.0276947021484375,0.33349609375,0
7.65625,1.98046875,3.451171875,0.08416748046875,-0.0053253173828125,0.366455078125,0
7.78515625,1.8583984375,3.427734375,0.06072998046875,0.020233154296875,0.388916015625,0
7.95703125,1.859375,3.3671875,0.02557373046875,0.041534423828125,0.4111328125,0
8.125,1.8408203125,3.4453125,-0.0010652542114257812,0.05859375,0.4228515625,0
8.2578125,1.78515625,3.484375,0.0053253173828125,0.08416748046875,0.41552734375,0
8.2890625,1.8017578125,3.537109375,0.03515625,0.1097412109375,0.400634765625,0
8.34375,1.80859375,3.701171875,0.07989501953125,0.1427001953125,0.36962890625,0
8.3046875,1.958984375,3.90234375,0.1043701171875,0.17041015625,0.3515625,0
8.1640625,2.154296875,4.06640625,0.1331787109375,0.2034912109375,0.337646484375,0
8.0390625,2.3125,4.1484375,0.59228515625,0.3037109375,0.289794921875,0
7.88671875,2.365234375,4.1328125,0.1417236328125,0.319580078125,0.2471923828125,0
7.765625,2.3359375,4.03125,0.19384765625,0.32177734375,0.35693359375,0
7.7890625,2.267578125,3.939453125,0.1448974609375,0.325927734375,0.260986328125,0
7.9375,2.19140625,3.912109375,-0.020233154296875,0.32373046875,0.266357421875,0
8.3125,2.234375,4.0390625,-0.043670654296875,0.32177734375,0.343017578125,0
8.7265625,2.296875,4.29296875,-0.08306884765625,0.319580078125,0.349365234375,0
9.328125,1.5224609375,2.875,-0.17578125,0.306884765625,0.372802734375,0
8.859375,2.42578125,4.80078125,-0.26953125,0.28857421875,0.402587890625,0
10.265625,1.724609375,4.40625,-0.32177734375,0.266357421875,0.3984375,0
9.1640625,1.9091796875,4.19921875,-0.254638671875,0.27587890625,0.3876953125,0
9.484375,1.68359375,4.57421875,-0.1246337890625,0.2939453125,0.40478515625,0
10.4296875,1.3583984375,4.171875,-0.13427734375,0.2247314453125,0.38037109375,0
10.390625,1.443359375,4.1796875,-0.234375,0.12249755859375,0.328125,0
10.5,1.5546875,4.34765625,-0.2418212890625,0.05218505859375,0.319580078125,0
10.703125,1.6015625,4.26171875,-0.1640625,0.03302001953125,0.308837890625,0
10.765625,1.6650390625,3.919921875,-0.108642578125,0.0298309326171875,0.3037109375,0
10.890625,1.40625,3.326171875,-0.1246337890625,0.02130126953125,0.307861328125,0
11.609375,0.2059326171875,2.923828125,-0.1629638671875,0.022369384765625,0.32177734375,0
11.0390625,0.8154296875,3.2734375,-0.0394287109375,-0.02557373046875,0.336669921875,0
11.0234375,1.5126953125,3.611328125,0.132080078125,-0.0426025390625,0.2215576171875,0
11.8203125,0.83544921875,3.525390625,-0.325927734375,0.022369384765625,0.3642578125,0
12.3359375,0.2333984375,3.40625,0.05645751953125,-0.050079345703125,0.49853515625,0
12.453125,0.313720703125,3.47265625,0.10015869140625,0.00319671630859375,0.371826171875,0
12.21875,0.5615234375,3.515625,0.18212890625,-0.01171875,0.402587890625,0
11.7109375,0.62109375,3.30859375,0.214111328125,-0.11505126953125,0.37060546875,0
10.9921875,0.5888671875,2.953125,0.1746826171875,-0.2705078125,0.2364501953125,0
9.1484375,0.58544921875,0.05267333984375,0.185302734375,-0.4443359375,0.09375,0
9.828125,1.6259765625,3.25,0.09588623046875,-0.53173828125,0.047943115234375,0
9.9375,0.11968994140625,0.265869140625,0.18115234375,-0.5263671875,0.01384735107421875,0
7.80078125,0.2919921875,1.3359375,0.29296875,-0.494384765625,-0.102294921875,0
8.8125,0.359130859375,1.73828125,0.2364501953125,-0.50927734375,-0.15234375,0
9.0546875,0.8330078125,2.25390625,0.13427734375,-0.5390625,-0.15234375,0
8.453125,0.87158203125,2.830078125,0.0692138671875,-0.5400390625,-0.1278076171875,0
8.5546875,1.07421875,2.798828125,0.0276947021484375,-0.5283203125,-0.0703125,0
9.4921875,1.0751953125,3.232421875,-0.02557373046875,-0.505859375,-0.00959014892578125,0
9.8671875,-1.015625,3.068359375,-0.085205078125,-0.48681640625,0.0287628173828125,0
9.6640625,-0.89794921875,2.923828125,-0.132080078125,-0.465576171875,0.045806884765625,0
9.4375,0.07781982421875,3.115234375,-0.150146484375,-0.43994140625,0.04901123046875,0
9.109375,0.237060546875,3.080078125,-0.1300048828125,-0.41015625,0.02557373046875,0
8.8359375,0.0670166015625,2.8828125,-0.0894775390625,-0.383544921875,-0.02130126953125,0
8.7578125,0.10772705078125,2.703125,-0.046875,-0.366455078125,-0.06072998046875,0
8.609375,0.36279296875,2.71875,0,-0.34716796875,-0.10333251953125,0
8.328125,0.58203125,2.7109375,0.03515625,-0.33447265625,-0.1363525390625,0
8.125,0.5673828125,2.6796875,0.05218505859375,-0.331298828125,-0.1597900390625,0
8.0234375,0.396240234375,2.625,0.04473876953125,-0.33544921875,-0.16943359375,0
7.96875,0.28369140625,2.662109375,0.02130126953125,-0.342041015625,-0.173583984375,0
7.95703125,0.1280517578125,2.78125,-0.0308990478515625,-0.348388671875,-0.167236328125,0
8.1015625,0.010772705078125,3.060546875,-0.10015869140625,-0.355712890625,-0.15234375,0
8.2578125,-0.020355224609375,3.2265625,-0.1566162109375,-0.360107421875,-0.1417236328125,0
8.3984375,-0.04071044921875,3.34765625,-0.19287109375,-0.35791015625,-0.137451171875,0
8.4921875,-0.0430908203125,3.431640625,-0.202392578125,-0.349365234375,-0.14697265625,0
8.59375,-0.110107421875,3.513671875,-0.1949462890625,-0.3271484375,-0.15234375,0
8.640625,-0.08380126953125,3.580078125,-0.1715087890625,-0.297119140625,-0.155517578125,0
8.7109375,0.110107421875,3.6796875,-0.1480712890625,-0.265380859375,-0.1544189453125,0
8.7890625,0.271728515625,3.640625,-0.137451171875,-0.2354736328125,-0.138427734375,0
8.8203125,0.319580078125,3.57421875,-0.12359619140625,-0.20458984375,-0.1268310546875,0
8.9296875,0.258544921875,3.5625,-0.09906005859375,-0.1746826171875,-0.1214599609375,0
9.015625,0.185546875,3.583984375,-0.059661865234375,-0.1512451171875,-0.12359619140625,0
9.1328125,0.047882080078125,3.6875,-0.012786865234375,-0.1331787109375,-0.1331787109375,0
9.21875,-0.0011968612670898438,3.775390625,0.047943115234375,-0.11187744140625,-0.1512451171875,0
9.1640625,0.0131683349609375,3.875,0.10333251953125,-0.08306884765625,-0.167236328125,0
9.03125,-0.032318115234375,3.962890625,0.1395263671875,-0.06390380859375,-0.1832275390625,0
8.859375,-0.04669189453125,3.9453125,0.14697265625,-0.057525634765625,-0.2034912109375,0
8.703125,-0.04669189453125,3.861328125,0.1427001953125,-0.05645751953125,-0.2247314453125,0
8.625,-0.0023937225341796875,3.783203125,0.13427734375,-0.04473876953125,-0.243896484375,0
8.6875,0.1317138671875,3.73828125,0.090576171875,-0.0276947021484375,-0.253662109375,0
8.875,0.18798828125,3.67578125,0.0170440673828125,0.00319671630859375,-0.255615234375,0
9.0859375,0.22509765625,3.755859375,-0.06390380859375,0.053253173828125,-0.255615234375,0
9.25,0.30517578125,3.88671875,-0.14697265625,0.10650634765625,-0.2587890625,0
9.3984375,0.387939453125,4.015625,-0.219482421875,0.161865234375,-0.278076171875,0
9.59375,0.468017578125,4.12890625,-0.2705078125,0.208740234375,-0.308837890625,0
9.7578125,0.55908203125,4.24609375,-0.306884765625,0.2386474609375,-0.343994140625,0
9.96875,0.6513671875,4.3984375,-0.35791015625,0.2587890625,-0.353759765625,0
10.1953125,0.83935546875,4.5,-0.443115234375,0.279052734375,-0.34521484375,0
10.5234375,1.0400390625,4.390625,-0.5498046875,0.27685546875,-0.343017578125,0
10.609375,1.1552734375,4.125,-0.66796875,0.237548828125,-0.3505859375,0
10.4765625,1.181640625,3.916015625,-0.79052734375,0.167236328125,-0.361083984375,0
10.4921875,1.2392578125,3.48046875,-0.900390625,0.09588623046875,-0.354736328125,0
10.546875,1.2236328125,2.974609375,-0.982421875,0.04046630859375,-0.34716796875,0
10.828125,1.2197265625,2.91015625,-1.01171875,-0.0021305084228515625,-0.3525390625,0
11.1015625,1.2138671875,3.060546875,-0.9833984375,-0.024505615234375,-0.36962890625,0
11.0625,1.0791015625,3.1015625,-0.91064453125,-0.01491546630859375,-0.3642578125,0
10.921875,1.0185546875,2.923828125,-0.81298828125,0.0181121826171875,-0.324951171875,0
11.0546875,1.11328125,2.673828125,-0.689453125,0.055389404296875,-0.2578125,0
11.4375,1.1416015625,2.78125,-0.55517578125,0.09375,-0.184326171875,0
11.5703125,0.9267578125,2.98828125,-0.426025390625,0.13525390625,-0.1129150390625,0
11.3671875,0.541015625,3.015625,-0.297119140625,0.1715087890625,-0.050079345703125,0
11.0234375,0.1519775390625,3.099609375,-0.1832275390625,0.2098388671875,0.0063934326171875,0
10.7890625,-0.1053466796875,3.103515625,-0.09588623046875,0.237548828125,0.050079345703125,0
10.4375,-0.18310546875,2.966796875,-0.0287628173828125,0.261962890625,0.0628662109375,0
9.9609375,-0.09100341796875,2.666015625,0.0159759521484375,0.27490234375,0.055389404296875,0
9.59375,0.09814453125,2.240234375,0.043670654296875,0.2685546875,0.045806884765625,0
9.40625,0.28125,1.8955078125,0.047943115234375,0.242919921875,0.0287628173828125,0
9.3125,0.385498046875,1.6494140625,0.036224365234375,0.202392578125,0.007457733154296875,0
9.34375,0.51123046875,1.5693359375,0.0234375,0.1661376953125,-0.0159759521484375,0
9.4921875,0.6943359375,1.689453125,0.0266265869140625,0.13525390625,-0.03515625,0
9.53125,0.8486328125,1.8798828125,0.047943115234375,0.11077880859375,-0.045806884765625,0
9.53125,0.9423828125,2.060546875,0.0809326171875,0.09375,-0.047943115234375,0
9.53125,1.0390625,2.3125,0.132080078125,0.07989501953125,-0.038360595703125,0
9.4140625,1.1220703125,2.677734375,0.190673828125,0.073486328125,-0.0276947021484375,0
9.2421875,1.0419921875,2.947265625,0.22802734375,0.07244873046875,-0.02130126953125,0
9.1171875,0.8154296875,3.115234375,0.242919921875,0.07135009765625,-0.0170440673828125,0
9.0703125,0.59130859375,3.15234375,0.260009765625,0.07989501953125,-0.01491546630859375,0
8.953125,0.468017578125,3.09765625,0.289794921875,0.0980224609375,-0.01171875,0
8.796875,0.457275390625,3.00390625,0.32275390625,0.1129150390625,-0.004261016845703125,0
8.65625,0.454833984375,2.84765625,0.35791015625,0.12249755859375,0.02130126953125,0
8.5625,0.4130859375,2.796875,0.395263671875,0.132080078125,0.05859375,0
8.5625,0.48486328125,2.98046875,0.4326171875,0.1448974609375,0.1043701171875,0
8.7265625,0.5517578125,3.140625,0.459228515625,0.1544189453125,0.160888671875,0
8.8515625,0.46923828125,3.2734375,0.472900390625,0.16943359375,0.2130126953125,0
8.84375,0.340087890625,3.361328125,0.484619140625,0.18212890625,0.243896484375,0
8.8203125,0.2861328125,3.416015625,0.50927734375,0.2003173828125,0.26416015625,0
8.7578125,0.2418212890625,3.412109375,0.548828125,0.22265625,0.28125,0
8.640625,0.1903076171875,3.439453125,0.56982421875,0.24072265625,0.2919921875,0
8.6171875,0.1700439453125,3.451171875,0.56982421875,0.23974609375,0.306884765625,0
8.625,0.256103515625,3.439453125,0.5732421875,0.2247314453125,0.314208984375,0
8.5234375,0.393798828125,3.505859375,0.58251953125,0.2183837890625,0.320556640625,0
8.4453125,0.483642578125,3.533203125,0.587890625,0.220458984375,0.331298828125,0
8.453125,0.414306640625,3.53125,0.5771484375,0.214111328125,0.343994140625,0
8.40625,0.422607421875,3.421875,0.5517578125,0.2012939453125,0.367431640625,0
8.296875,0.60595703125,3.41796875,0.53466796875,0.1917724609375,0.390869140625,0
8.2265625,0.7900390625,3.435546875,0.5390625,0.1981201171875,0.412353515625,0
8.171875,0.84375,3.501953125,0.5517578125,0.208740234375,0.436767578125,0
8.2265625,0.7158203125,3.5546875,0.55908203125,0.2215576171875,0.461181640625,0
8.40625,0.578125,3.568359375,0.55615234375,0.225830078125,0.48046875,0
8.5,0.62109375,3.65234375,0.55712890625,0.2269287109375,0.4921875,0
8.453125,0.73486328125,3.69140625,0.57080078125,0.2247314453125,0.48779296875,0
8.4140625,0.80810546875,3.724609375,0.59130859375,0.2183837890625,0.466552734375,0
8.4453125,0.7314453125,3.64453125,0.6005859375,0.2237548828125,0.4462890625,0
8.515625,0.70263671875,3.560546875,0.59033203125,0.22900390625,0.4326171875,0
8.515625,0.880859375,3.49609375,0.5517578125,0.2332763671875,0.430419921875,0
8.4765625,1.1005859375,3.416015625,0.48046875,0.234375,0.42919921875,0
8.46875,1.1328125,3.30078125,0.3984375,0.237548828125,0.430419921875,0
8.5234375,1.0771484375,3.3203125,0.3173828125,0.24072265625,0.437744140625,0
8.6796875,1.0283203125,3.447265625,0.2481689453125,0.2364501953125,0.437744140625,0
8.984375,1.07421875,3.64453125,0.1864013671875,0.2269287109375,0.4326171875,0
9.3828125,1.1494140625,3.783203125,0.1171875,0.2269287109375,0.443115234375,0
9.6328125,1.2236328125,3.92578125,0.047943115234375,0.234375,0.46435546875,0
9.796875,1.34765625,4.109375,-0.0181121826171875,0.225830078125,0.466552734375,0
9.9921875,1.478515625,4.16015625,-0.07135009765625,0.1895751953125,0.43896484375,0
10.203125,1.517578125,4.0234375,-0.108642578125,0.15234375,0.41015625,0
10.34375,1.546875,3.71875,-0.125732421875,0.1160888671875,0.383544921875,0
10.515625,1.564453125,3.560546875,-0.11505126953125,0.08416748046875,0.34619140625,0
10.8984375,1.490234375,3.662109375,-0.096923828125,0.055389404296875,0.31005859375,0
11.3046875,1.390625,3.65234375,-0.0745849609375,0.038360595703125,0.284423828125,0
11.421875,1.35546875,3.568359375,-0.0426025390625,0.038360595703125,0.272705078125,0
11.40625,1.3193359375,3.462890625,0.302490234375,-0.61376953125,0.18115234375,0
11.546875,1.234375,3.3984375,0.050079345703125,-1.14453125,-1.20703125,0
11.75,1.052734375,3.416015625,-2.01171875,0.430419921875,0.970703125,0
11.765625,0.841796875,3.453125,0.31103515625,-0.2802734375,0.79248046875,0
11.640625,0.625,3.583984375,0.552734375,0.250244140625,-0.0191802978515625,0
11.4296875,0.457275390625,3.701171875,0.60595703125,0.3525390625,0.52001953125,0
11.0703125,0.2393798828125,3.748046875,1.0205078125,0.354736328125,0.48046875,0
10.609375,0.0011968612670898438,3.681640625,1.2001953125,0.33984375,0.284423828125,0
2.267578125,7.89453125,-1.75390625,1.201171875,0.255615234375,0.1778564453125,0
16.625,2.130859375,11.5546875,1.0703125,0.1171875,0.120361328125,0
12.921875,-8.84375,-4.63671875,0.89501953125,-0.041534423828125,0.020233154296875,0
4.90625,1.017578125,1.92578125,0.67529296875,-0.284423828125,-0.0628662109375,0
9.109375,-1.4345703125,2.298828125,0.3525390625,-0.331298828125,0.0191802978515625,0
10.0703125,-1.6328125,1.408203125,0.2130126953125,-0.3056640625,0.1268310546875,0
9.21875,-0.875,2.197265625,0.237548828125,-0.254638671875,0.07135009765625,0
8.921875,-0.05865478515625,2.9609375,0.15771484375,-0.234375,0.05218505859375,0
9.0390625,0.37109375,3.49609375,0.09375,-0.2183837890625,0.04473876953125,0
9.171875,0.465576171875,3.583984375,0.1097412109375,-0.1832275390625,0.0266265869140625,0
9.1640625,0.6953125,3.2890625,0.1544189453125,-0.1363525390625,0.03729248046875,0
9.1875,0.99853515625,3.447265625,0.1746826171875,-0.09906005859375,0.0628662109375,0
9.5859375,-0.900390625,3.140625,0.1544189453125,-0.07672119140625,0.0745849609375,0
9.5,-0.8369140625,2.7109375,0.0926513671875,-0.06500244140625,0.078857421875,0
9.25,-0.197509765625,2.9453125,0.0191802978515625,-0.0628662109375,0.0745849609375,0
8.84375,-0.184326171875,3.017578125,-0.041534423828125,-0.06390380859375,0.050079345703125,0
8.671875,-0.4189453125,2.986328125,-0.06390380859375,-0.0660400390625,0.02130126953125,0
8.7421875,-0.4501953125,3.01953125,-0.0394287109375,-0.061798095703125,-0.012786865234375,0
8.671875,-0.27294921875,3.13671875,0.0021305084228515625,-0.05645751953125,-0.038360595703125,0
8.4140625,-0.11370849609375,3.298828125,0.047943115234375,-0.05645751953125,-0.04901123046875,0
8.2109375,0.053863525390625,3.474609375,0.10015869140625,-0.061798095703125,-0.0543212890625,0
8.1015625,0.24658203125,3.509765625,0.138427734375,-0.0745849609375,-0.0511474609375,0
8,0.25732421875,3.48046875,0.1395263671875,-0.090576171875,-0.045806884765625,0
7.9375,0.037109375,3.42578125,0.10546875,-0.11187744140625,-0.0394287109375,0
7.9609375,-0.112548828125,3.330078125,0.050079345703125,-0.13427734375,-0.04046630859375,0
8.0390625,-0.1591796875,3.353515625,-0.0021305084228515625,-0.1566162109375,-0.0543212890625,0
8.171875,-0.221435546875,3.42578125,-0.0234375,-0.1651611328125,-0.08203125,0
8.2734375,-0.2705078125,3.423828125,-0.0063934326171875,-0.160888671875,-0.11505126953125,0
8.359375,-0.1890869140625,3.478515625,0.0298309326171875,-0.143798828125,-0.1363525390625,0
8.4296875,-0.047882080078125,3.537109375,0.061798095703125,-0.1214599609375,-0.1417236328125,0
8.4921875,0.075439453125,3.619140625,0.0863037109375,-0.10333251953125,-0.1417236328125,0
8.578125,0.2022705078125,3.697265625,0.102294921875,-0.08734130859375,-0.1309814453125,0
8.6953125,0.2646484375,3.71484375,0.1160888671875,-0.073486328125,-0.12359619140625,0
8.8125,0.1591796875,3.736328125,0.1309814453125,-0.06072998046875,-0.1300048828125,0
8.9296875,0.0694580078125,3.818359375,0.1480712890625,-0.047943115234375,-0.1512451171875,0
9.015625,-0.00957489013671875,3.89453125,0.173583984375,-0.0298309326171875,-0.1832275390625,0
9.015625,-0.037109375,4,0.20458984375,-0.010650634765625,-0.219482421875,0
8.9375,0.0311279296875,4.1015625,0.2247314453125,0.01384735107421875,-0.26416015625,0
8.796875,0.07904052734375,4.21484375,0.22265625,0.04473876953125,-0.307861328125,0
8.6796875,0.1041259765625,4.20703125,0.19921875,0.08306884765625,-0.34619140625,0
8.59375,0.1651611328125,4.13671875,0.1544189453125,0.11505126953125,-0.378173828125,0
8.609375,0.1448974609375,4.19140625,0.08203125,0.1331787109375,-0.406982421875,0
8.7109375,0.176025390625,4.2578125,0.0053253173828125,0.1395263671875,-0.42822265625,0
8.921875,0.364013671875,4.26953125,-0.050079345703125,0.1246337890625,-0.4453125,0
9.1640625,0.55810546875,4.37109375,-0.09375,0.09906005859375,-0.45166015625,0
9.46875,0.5888671875,4.5234375,-0.14599609375,0.0703125,-0.43896484375,0
9.796875,0.5400390625,4.54296875,-0.18115234375,0.0234375,-0.41748046875,0
9.96875,0.5927734375,4.53515625,-0.214111328125,-0.0394287109375,-0.371826171875,0
9.9921875,0.6513671875,4.44140625,-0.2471923828125,-0.09478759765625,-0.2939453125,0
10.203125,0.62255859375,4.11328125,-0.278076171875,-0.1171875,-0.1832275390625,0
10.4140625,0.481201171875,3.76171875,-0.30029296875,-0.0894775390625,-0.05645751953125,0
10.7578125,0.308837890625,3.515625,-0.3056640625,-0.03729248046875,0.067138671875,0
11.1875,0.1951904296875,3.40625,0.050079345703125,-0.82763671875,0.059661865234375,0
11.5625,0.11492919921875,3.30859375,-0.8349609375,0.07672119140625,-0.0159759521484375,0
11.8359375,-0.075439453125,3.357421875,-0.283447265625,-0.0894775390625,0.42822265625,0
12.140625,-0.2430419921875,3.630859375,0.1427001953125,0.1512451171875,0.4912109375,0
12.3671875,-0.390380859375,3.935546875,0.442138671875,0.489013671875,0.412353515625,0
12.109375,-0.59375,4.15625,0.7734375,0.5966796875,0.48681640625,0
11.390625,-0.68212890625,4.0859375,0.890625,0.61669921875,0.377197265625,0
8.796875,-0.8896484375,-0.73486328125,0.83740234375,0.4931640625,0.2034912109375,0
5.37890625,3.0859375,5.30859375,0.6318359375,0.20556640625,0.0863037109375,0
12.1484375,-1.2705078125,0.208251953125,0.430419921875,0.0053253173828125,-0.036224365234375,0
9.015625,-0.00957489013671875,-0.10772705078125,0.33984375,0.0191802978515625,-0.038360595703125,0
