X,Y,Z,gX,gY,gZ,fall
8.3203125,-3.826171875,3.94921875,0.1097412109375,-0.059661865234375,0.0191802978515625,0
8.3359375,-3.802734375,3.89453125,0.11932373046875,-0.057525634765625,0.022369384765625,0
8.2578125,-3.74609375,3.876953125,0.12249755859375,-0.0511474609375,0.0298309326171875,0
8.2265625,-3.744140625,3.8125,0.12249755859375,-0.043670654296875,0.031951904296875,0
8.2890625,-3.716796875,3.798828125,0.11932373046875,-0.043670654296875,0.03729248046875,0
8.3203125,-3.671875,3.83984375,0.1160888671875,-0.045806884765625,0.047943115234375,0
8.296875,-3.64453125,3.853515625,0.10333251953125,-0.031951904296875,0.053253173828125,0
8.2578125,-3.6484375,3.83984375,0.0894775390625,-0.0266265869140625,0.0543212890625,0
8.28125,-3.65234375,3.921875,0.073486328125,-0.02557373046875,0.05218505859375,0
8.2734375,-3.62109375,3.875,0.059661865234375,-0.031951904296875,0.045806884765625,0
8.1875,-3.564453125,3.859375,0.050079345703125,-0.034088134765625,0.03515625,0
8.1171875,-3.54296875,3.84375,0.043670654296875,-0.03729248046875,0.02557373046875,0
8.09375,-3.552734375,3.791015625,0.045806884765625,-0.03515625,0.01491546630859375,0
8.109375,-3.572265625,3.798828125,0.057525634765625,-0.03302001953125,0.010650634765625,0
8.1328125,-3.5546875,3.7890625,0.0745849609375,-0.034088134765625,0.007457733154296875,0
8.171875,-3.560546875,3.767578125,0.0926513671875,-0.024505615234375,0.0010652542114257812,0
8.1796875,-3.55859375,3.78125,0.11187744140625,-0.020233154296875,-0.01491546630859375,0
8.1796875,-3.548828125,3.80859375,0.12249755859375,-0.01384735107421875,-0.020233154296875,0
8.1875,-3.533203125,3.822265625,0.1300048828125,-0.010650634765625,-0.03302001953125,0
8.21875,-3.52734375,3.80078125,0.12249755859375,-0.01491546630859375,-0.0543212890625,0
8.2109375,-3.47265625,3.8125,0.10333251953125,-0.0287628173828125,-0.061798095703125,0
8.1640625,-3.41015625,3.8203125,0.078857421875,-0.04473876953125,-0.050079345703125,0
8.1640625,-3.40625,3.833984375,0.061798095703125,-0.04901123046875,-0.05218505859375,0
8.25,-3.44140625,3.857421875,0.041534423828125,-0.047943115234375,-0.050079345703125,0
8.328125,-3.466796875,3.8984375,0.0181121826171875,-0.04901123046875,-0.0543212890625,0
8.359375,-3.521484375,3.931640625,-0.00959014892578125,-0.04901123046875,-0.06500244140625,0
8.3671875,-3.462890625,3.978515625,-0.04046630859375,-0.050079345703125,-0.061798095703125,0
8.3203125,-3.421875,3.97265625,-0.06500244140625,-0.0426025390625,-0.05218505859375,0
8.328125,-3.453125,3.939453125,-0.07135009765625,-0.0308990478515625,-0.036224365234375,0
8.4140625,-3.51171875,3.962890625,-0.0660400390625,-0.01384735107421875,-0.0170440673828125,0
8.4453125,-3.6015625,3.904296875,-0.05645751953125,-0.0021305084228515625,-0.010650634765625,0
8.4453125,-3.70703125,3.880859375,-0.04901123046875,-0.007457733154296875,-0.004261016845703125,0
8.375,-3.73046875,3.853515625,-0.04473876953125,-0.012786865234375,-0.004261016845703125,0
8.2734375,-3.716796875,3.85546875,-0.03729248046875,-0.01384735107421875,-0.007457733154296875,0
8.1953125,-3.73046875,3.904296875,-0.0266265869140625,-0.01384735107421875,-0.012786865234375,0
8.1875,-3.734375,3.865234375,-0.0191802978515625,-0.00959014892578125,-0.004261016845703125,0
8.2109375,-3.70703125,3.875,-0.010650634765625,-0.00319671630859375,0.0021305084228515625,0
8.2421875,-3.6953125,3.8984375,-0.00319671630859375,-0.0010652542114257812,0.00852203369140625,0
8.2578125,-3.703125,3.87890625,-0.0021305084228515625,-0.0021305084228515625,0.01384735107421875,0
8.2578125,-3.6796875,3.84375,-0.00319671630859375,-0.007457733154296875,0.0181121826171875,0
8.21875,-3.697265625,3.818359375,-0.004261016845703125,-0.00852203369140625,0.024505615234375,0
8.2109375,-3.6953125,3.806640625,-0.0053253173828125,-0.0063934326171875,0.0234375,0
8.2265625,-3.671875,3.82421875,-0.0053253173828125,-0.00959014892578125,0.022369384765625,0
8.25,-3.662109375,3.8359375,-0.00852203369140625,-0.01171875,0.0234375,0
8.2265625,-3.650390625,3.861328125,-0.004261016845703125,-0.00319671630859375,0.0159759521484375,0
8.2265625,-3.638671875,3.857421875,-0.0053253173828125,-0.0010652542114257812,0.00852203369140625,0
8.2265625,-3.62890625,3.826171875,-0.0063934326171875,-0.0063934326171875,0.004261016845703125,0
8.1953125,-3.62890625,3.814453125,-0.0010652542114257812,-0.007457733154296875,0.00319671630859375,0
8.1953125,-3.591796875,3.822265625,0.00852203369140625,-0.00319671630859375,0.0063934326171875,0
8.171875,-3.61328125,3.798828125,0.0266265869140625,0,-0.0021305084228515625,0
8.203125,-3.666015625,3.79296875,0.036224365234375,-0.00959014892578125,0.0010652542114257812,0
8.1875,-3.66015625,3.7734375,0.043670654296875,-0.02130126953125,0.00319671630859375,0
8.15625,-3.669921875,3.77734375,0.046875,-0.02130126953125,-0.01171875,0
8.15625,-3.66015625,3.806640625,0.053253173828125,-0.031951904296875,-0.01171875,0
8.1484375,-3.65234375,3.845703125,0.05859375,-0.031951904296875,-0.0053253173828125,0
8.1953125,-3.6484375,3.84765625,0.061798095703125,-0.0287628173828125,0,0
8.2421875,-3.685546875,3.8828125,0.0628662109375,-0.020233154296875,0.00959014892578125,0
8.3046875,-3.689453125,3.896484375,0.06390380859375,-0.01491546630859375,0.01171875,0
8.3125,-3.634765625,3.845703125,0.055389404296875,-0.01491546630859375,0.0021305084228515625,0
8.3125,-3.59375,3.83203125,0.03302001953125,-0.0266265869140625,0.0021305084228515625,0
8.2109375,-3.53125,3.8203125,0.01171875,-0.03515625,0.0063934326171875,0
8.203125,-3.478515625,3.828125,0,-0.03302001953125,0,0
8.2578125,-3.435546875,3.8359375,-0.034088134765625,-0.012786865234375,0.0511474609375,0
8.296875,-3.458984375,3.8515625,-0.045806884765625,-0.01384735107421875,0.057525634765625,0
8.3359375,-3.484375,3.8515625,-0.0426025390625,-0.010650634765625,0.046875,0
8.34375,-3.53515625,3.857421875,-0.03302001953125,-0.010650634765625,0.03302001953125,0
